-6.30,344.79,50.46
0.00,314.81,50.41
7.20,359.78,50.48
14.10,344.79,50.46
20.40,314.81,50.41
27.00,329.80,50.44
33.30,314.81,50.41
39.00,284.83,50.30
43.80,239.85,49.96
49.20,269.84,50.22
54.00,239.85,49.96
58.80,239.85,49.96
63.00,209.87,49.45
66.60,179.89,48.51
69.90,164.90,47.76
72.60,134.92,45.37
75.30,134.92,45.38
77.40,104.94,41.13
81.60,89.95,38.00
81.60,89.95,38.00
85.80,89.95,38.00
85.80,89.95,38.00
87.30,74.95,34.00
88.20,44.97,23.05
88.80,29.98,16.12
88.80,0.00,0.32
88.80,0.00,0.32
88.50,-14.99,-7.81
87.90,-29.98,-15.56
87.30,-29.98,-15.56
86.10,-59.96,-28.66
83.10,-89.95,-37.83
81.30,-89.95,-37.84
79.50,-89.95,-37.84
77.70,-89.95,-37.85
75.60,-104.94,-41.06
73.50,-104.94,-41.07
71.10,-119.93,-43.54
68.10,-149.91,-46.82
64.80,-164.90,-47.86
57.30,-194.88,-49.19
53.10,-209.87,-49.60
49.20,-194.88,-49.19
44.40,-239.85,-50.12
39.30,-254.85,-50.27
33.90,-269.84,-50.39
21.90,-314.81,-50.57
15.90,-299.82,-50.53
9.30,-329.80,-50.60
2.70,-329.80,-50.60
-3.00,-284.83,-50.47
-9.60,-329.80,-50.60
-16.50,-344.79,-50.63
-23.40,-344.79,-50.63
-35.70,-284.83,-50.47
-41.70,-299.82,-50.53
-47.70,-299.82,-50.53
-53.10,-269.84,-50.39
-58.50,-269.84,-50.39
-67.80,-224.86,-49.92
-72.30,-224.86,-49.92
-75.90,-179.89,-48.68
-79.50,-179.89,-48.68
-82.80,-164.90,-47.94
-87.90,-119.93,-43.74
-89.70,-89.95,-38.19
-91.20,-74.95,-34.20
-92.10,-44.97,-23.25
-92.70,-29.98,-16.33
-93.00,-14.99,-8.65
-93.90,-29.98,-16.33
-94.50,-29.98,-16.34
-95.10,-29.98,-16.34
-95.10,0.00,-0.55
-94.50,29.98,15.33
-93.00,74.95,33.53
-91.50,74.95,33.54
-89.70,89.95,37.64
-87.90,89.95,37.64
-86.10,89.95,37.65
-84.30,89.95,37.65
-82.50,89.95,37.65
-80.10,119.93,43.36
-77.10,149.91,46.64
-74.40,134.92,45.24
-67.80,164.90,47.69
-64.50,164.90,47.69
-60.60,194.88,49.02
-56.70,194.88,49.02
-52.50,209.87,49.43
-48.30,209.87,49.43
-43.50,239.85,49.95
-38.10,269.84,50.22
-32.70,269.84,50.22
-27.30,269.84,50.22
-15.90,299.82,50.36
-9.90,299.82,50.36
-3.90,299.82,50.36
2.70,329.80,50.44
8.70,299.82,50.36
15.00,314.81,50.41
21.00,299.82,50.36
27.00,299.82,50.36
33.00,299.82,50.36
38.70,284.83,50.30
43.50,239.85,49.96
48.90,269.84,50.22
53.70,239.85,49.96
58.50,239.85,49.96
62.70,209.87,49.45
66.30,179.89,48.51
69.90,179.89,48.51
73.20,164.90,47.76
75.90,134.92,45.38
78.30,119.93,43.55
80.40,104.94,41.14
81.90,74.95,33.99
83.40,74.95,33.99
84.90,74.95,34.00
86.10,59.96,29.03
87.30,59.96,29.03
87.90,29.98,16.11
88.20,14.99,8.43
88.20,0.00,0.32
87.60,-29.98,-15.56
86.70,-44.97,-22.58
85.80,-44.97,-22.58
84.30,-74.95,-33.74
80.40,-104.94,-41.06
78.00,-119.93,-43.53
75.30,-134.92,-45.41
72.30,-149.91,-46.82
69.30,-149.91,-46.82
66.30,-149.91,-46.82
63.30,-149.91,-46.82
57.00,-164.90,-47.86
54.00,-149.91,-46.83
51.00,-149.91,-46.83
48.00,-149.91,-46.83
43.80,-209.87,-49.60
39.00,-239.85,-50.12
33.60,-269.84,-50.39
22.80,-269.84,-50.39
17.70,-254.85,-50.27
12.60,-254.85,-50.28
7.80,-239.85,-50.12
2.40,-269.84,-50.39
-3.60,-299.82,-50.53
-10.20,-329.80,-50.60
-21.90,-284.83,-50.47
-27.30,-269.84,-50.39
-32.40,-254.85,-50.28
-37.80,-269.84,-50.39
-43.50,-284.83,-50.47
-48.90,-269.84,-50.39
-58.20,-209.87,-49.62
-62.70,-224.86,-49.91
-66.60,-194.88,-49.22
-70.20,-179.89,-48.68
-73.80,-179.89,-48.68
-79.20,-119.93,-43.73
-81.60,-119.93,-43.73
-83.40,-89.95,-38.18
-84.60,-59.96,-29.21
-85.80,-59.96,-29.21
-86.40,0.00,-0.51
-86.70,-14.99,-8.62
-87.30,-29.98,-16.31
-87.90,-29.98,-16.31
-88.20,-14.99,-8.63
-87.90,14.99,7.62
-87.00,44.97,22.39
-85.50,74.95,33.55
-83.70,89.95,37.65
-81.90,89.95,37.66
-80.40,74.95,33.57
-78.90,74.95,33.57
-77.10,89.95,37.67
-74.70,119.93,43.36
-72.30,119.93,43.37
-69.30,149.91,46.65
-63.30,164.90,47.69
-60.00,164.90,47.69
-56.40,179.89,48.46
-52.50,194.88,49.02
-48.30,209.87,49.43
-44.10,209.87,49.43
-39.30,239.85,49.95
-34.50,239.85,49.95
-29.10,269.84,50.22
-24.00,254.85,50.11
-13.50,239.85,49.95
-7.50,299.82,50.36
-1.50,299.82,50.36
3.90,269.84,50.22
9.30,269.84,50.22
15.30,299.82,50.36
21.30,299.82,50.36
27.30,299.82,50.36
33.30,299.82,50.36
38.70,269.84,50.22
43.50,239.85,49.96
48.30,239.85,49.96
53.10,239.85,49.96
57.30,209.87,49.45
61.50,209.87,49.45
65.10,179.89,48.50
68.70,179.89,48.51
71.70,149.91,46.74
74.70,149.91,46.75
76.80,104.94,41.13
78.60,89.95,37.99
80.10,74.95,33.99
80.70,29.98,16.08
81.30,29.98,16.08
81.90,29.98,16.09
82.80,44.97,23.03
83.70,44.97,23.03
84.00,14.99,8.41
84.00,0.00,0.30
83.40,-29.98,-15.58
82.20,-59.96,-28.68
81.00,-59.96,-28.68
79.20,-89.95,-37.84
77.70,-74.95,-33.76
75.00,-59.96,-28.70
73.50,-74.95,-33.77
71.70,-89.95,-37.86
69.60,-104.94,-41.07
67.20,-119.93,-43.55
64.20,-149.91,-46.82
60.90,-164.90,-47.86
57.30,-179.89,-48.63
48.60,-224.86,-49.90
44.40,-209.87,-49.60
39.60,-239.85,-50.12
34.80,-239.85,-50.12
29.70,-254.85,-50.27
24.00,-284.83,-50.47
18.00,-299.82,-50.53
5.70,-314.81,-50.57
-0.60,-314.81,-50.57
-6.60,-299.82,-50.53
-12.60,-299.82,-50.53
-18.60,-299.82,-50.53
-25.20,-329.80,-50.60
-37.80,-299.82,-50.53
-43.20,-269.84,-50.39
-48.00,-239.85,-50.13
-52.80,-239.85,-50.13
-57.60,-239.85,-50.13
-66.30,-209.87,-49.62
-70.20,-194.88,-49.22
-73.50,-164.90,-47.93
-76.50,-149.91,-46.92
-79.20,-134.92,-45.55
-82.80,-74.95,-34.18
-84.30,-74.95,-34.18
-85.20,-44.97,-23.23
-85.80,-29.98,-16.30
-85.80,0.00,-0.51
-86.40,-29.98,-16.30
-87.00,-29.98,-16.30
-87.60,-29.98,-16.31
-88.20,0.00,-0.52
-87.60,29.98,15.36
-86.10,74.95,33.55
-84.60,74.95,33.55
-82.80,89.95,37.65
-81.60,59.96,28.49
-79.80,89.95,37.66
-78.30,74.95,33.57
-76.20,104.94,40.88
-74.10,104.94,40.89
-71.70,119.93,43.37
-69.00,134.92,45.24
-66.00,149.91,46.65
-62.40,179.89,48.46
-58.80,179.89,48.46
-55.20,179.89,48.46
-46.20,239.85,49.95
-42.00,209.87,49.43
-37.20,239.85,49.95
-31.80,269.84,50.22
-26.40,269.84,50.22
-21.00,269.84,50.22
-15.00,299.82,50.36
-9.60,269.84,50.22
-3.60,299.82,50.36
2.40,299.82,50.36
8.40,299.82,50.36
14.40,299.82,50.36
20.70,314.81,50.41
26.70,299.82,50.36
31.80,254.85,50.11
37.80,299.82,50.36
42.90,254.85,50.11
52.80,239.85,49.96
57.00,209.87,49.45
61.20,209.87,49.45
64.80,179.89,48.50
68.40,179.89,48.51
71.40,149.91,46.74
74.40,149.91,46.75
77.40,149.91,46.75
79.50,104.94,41.13
81.30,89.95,37.99
82.80,74.95,33.99
83.40,29.98,16.09
83.70,14.99,8.41
83.70,0.00,0.30
83.70,0.00,0.30
84.00,14.99,8.41
84.00,0.00,0.30
84.00,0.00,0.30
84.00,0.00,0.30
83.40,-29.98,-15.58
82.50,-44.97,-22.60
81.00,-74.95,-33.75
79.50,-74.95,-33.75
76.20,-89.95,-37.85
74.40,-89.95,-37.85
72.60,-89.95,-37.86
70.50,-104.94,-41.07
68.10,-119.93,-43.55
65.40,-134.92,-45.42
61.80,-179.89,-48.63
58.20,-179.89,-48.63
49.80,-209.87,-49.60
45.30,-224.86,-49.90
40.80,-224.86,-49.90
35.70,-254.85,-50.27
30.30,-269.84,-50.39
24.60,-284.83,-50.47
18.30,-314.81,-50.57
6.00,-299.82,-50.53
0.60,-269.84,-50.39
-5.70,-314.81,-50.57
-12.00,-314.81,-50.57
-18.60,-329.80,-50.60
-25.50,-344.79,-50.63
-38.40,-314.81,-50.57
-44.10,-284.83,-50.47
-49.20,-254.85,-50.28
-54.00,-239.85,-50.13
-58.80,-239.85,-50.13
-66.90,-194.88,-49.22
-70.80,-194.88,-49.22
-73.80,-149.91,-46.92
-76.80,-149.91,-46.92
-79.20,-119.93,-43.73
-82.80,-59.96,-29.20
-84.00,-59.96,-29.21
-85.20,-59.96,-29.21
-85.80,-29.98,-16.30
-87.00,-59.96,-29.22
-88.80,-89.95,-38.19
-90.00,-59.96,-29.23
-90.60,0.00,-0.53
-89.70,44.97,22.38
-88.80,44.97,22.38
-87.60,59.96,28.47
-86.40,59.96,28.47
-85.80,29.98,15.37
-84.60,59.96,28.48
-83.40,59.96,28.48
-81.60,89.95,37.66
-79.80,89.95,37.66
-77.40,119.93,43.36
-74.40,149.91,46.64
-71.40,149.91,46.65
-68.40,149.91,46.65
-65.40,149.91,46.65
-61.80,179.89,48.46
-58.20,179.89,48.46
-48.90,239.85,49.95
-43.80,254.85,50.10
-38.70,254.85,50.10
-33.30,269.84,50.22
-27.60,284.83,50.30
-21.60,299.82,50.36
-15.60,299.82,50.36
-9.60,299.82,50.36
-3.60,299.82,50.36
3.00,329.80,50.44
9.60,329.80,50.44
15.60,299.82,50.36
21.90,314.81,50.41
28.20,314.81,50.41
34.20,299.82,50.36
39.90,284.83,50.30
45.00,254.85,50.11
54.60,239.85,49.96
58.80,209.87,49.45
62.40,179.89,48.50
66.00,179.89,48.51
69.00,149.91,46.74
71.40,119.93,43.54
73.80,119.93,43.54
75.60,89.95,37.98
77.10,74.95,33.98
78.60,74.95,33.98
80.40,89.95,37.99
81.60,59.96,29.01
82.80,59.96,29.02
83.40,29.98,16.09
84.00,29.98,16.10
84.00,0.00,0.30
83.40,-29.98,-15.58
82.20,-59.96,-28.68
81.60,-29.98,-15.58
80.40,-59.96,-28.68
79.20,-59.96,-28.69
77.40,-89.95,-37.85
75.60,-89.95,-37.85
73.20,-119.93,-43.54
70.80,-119.93,-43.54
66.00,-119.93,-43.55
63.30,-134.92,-45.42
60.60,-134.92,-45.43
57.60,-149.91,-46.83
54.00,-179.89,-48.63
49.80,-209.87,-49.60
45.30,-224.86,-49.90
35.40,-254.85,-50.27
31.20,-209.87,-49.60
26.10,-254.85,-50.27
20.70,-269.84,-50.39
15.00,-284.83,-50.47
9.30,-284.83,-50.47
3.00,-314.81,-50.57
-9.00,-299.82,-50.53
-15.00,-299.82,-50.53
-21.00,-299.82,-50.53
-27.00,-299.82,-50.53
-33.60,-329.80,-50.60
-39.60,-299.82,-50.53
-50.70,-269.84,-50.39
-55.80,-254.85,-50.28
-60.30,-224.86,-49.91
-64.50,-209.87,-49.62
-68.40,-194.88,-49.22
-75.30,-164.90,-47.93
-78.00,-134.92,-45.55
-80.70,-134.92,-45.56
-82.50,-89.95,-38.18
-84.00,-74.95,-34.18
-85.80,-29.98,-16.30
-85.80,0.00,-0.51
-86.40,-29.98,-16.30
-87.00,-29.98,-16.30
-88.20,-59.96,-29.22
-88.80,-29.98,-16.31
-88.80,0.00,-0.52
-88.20,29.98,15.36
-87.00,59.96,28.47
-85.20,89.95,37.65
-84.00,59.96,28.48
-82.50,74.95,33.56
-81.00,74.95,33.56
-78.00,89.95,37.66
-76.20,89.95,37.67
-73.80,119.93,43.36
-71.40,119.93,43.37
-68.40,149.91,46.65
-65.10,164.90,47.69
-61.80,164.90,47.69
-57.60,209.87,49.43
-53.70,194.88,49.02
-49.50,209.87,49.43
-45.00,224.86,49.73
-40.20,239.85,49.95
-30.60,239.85,49.95
-25.80,239.85,49.95
-19.80,299.82,50.36
-14.40,269.84,50.22
-8.40,299.82,50.36
-2.40,299.82,50.36
3.60,299.82,50.36
9.60,299.82,50.36
15.60,299.82,50.36
22.20,329.80,50.44
28.20,299.82,50.36
34.20,299.82,50.36
39.60,269.84,50.22
45.00,269.84,50.22
49.80,239.85,49.96
54.30,224.86,49.74
58.50,209.87,49.45
62.40,194.88,49.05
66.00,179.89,48.51
69.00,149.91,46.74
72.00,149.91,46.74
76.20,89.95,37.98
76.20,89.95,37.98
79.80,89.95,37.99
79.80,89.95,37.99
81.00,59.96,29.01
82.20,59.96,29.01
83.10,44.97,23.03
84.00,44.97,23.03
84.30,14.99,8.41
84.60,14.99,8.41
84.60,0.00,0.30
84.00,-29.98,-15.57
82.80,-59.96,-28.67
81.60,-59.96,-28.68
80.40,-59.96,-28.68
77.40,-89.95,-37.85
75.60,-89.95,-37.85
73.80,-89.95,-37.85
71.40,-119.93,-43.54
69.00,-119.93,-43.54
66.60,-119.93,-43.55
63.60,-149.91,-46.82
60.00,-179.89,-48.63
52.20,-209.87,-49.60
48.00,-209.87,-49.60
43.50,-224.86,-49.90
39.00,-224.86,-49.90
34.20,-239.85,-50.12
28.50,-284.83,-50.47
22.80,-284.83,-50.47
11.10,-284.83,-50.47
4.80,-314.81,-50.57
-1.50,-314.81,-50.57
-7.80,-314.81,-50.57
-13.80,-299.82,-50.53
-20.40,-329.80,-50.60
-33.90,-329.80,-50.60
-40.20,-314.81,-50.57
-45.60,-269.84,-50.39
-51.00,-269.84,-50.39
-55.80,-239.85,-50.13
-64.50,-224.86,-49.91
-68.70,-209.87,-49.62
-72.60,-194.88,-49.23
-75.90,-164.90,-47.93
-78.90,-149.91,-46.92
-81.00,-104.94,-41.32
-84.60,-74.95,-34.18
-85.80,-59.96,-29.21
-86.40,-29.98,-16.30
-87.00,-29.98,-16.30
-88.20,-59.96,-29.22
-89.40,-59.96,-29.22
-91.20,-29.98,-16.32
-90.90,14.99,7.60
-90.30,29.98,15.35
-89.40,44.97,22.38
-87.90,74.95,33.55
-87.00,44.97,22.39
-86.10,44.97,22.39
-84.90,59.96,28.48
-83.70,59.96,28.48
-81.90,89.95,37.66
-80.10,89.95,37.66
-77.40,134.92,45.24
-74.70,134.92,45.24
-71.70,149.91,46.64
-68.40,164.90,47.69
-65.10,164.90,47.69
-57.90,194.88,49.02
-53.70,209.87,49.43
-48.90,239.85,49.95
-43.50,269.84,50.22
-38.40,254.85,50.11
-33.00,269.84,50.22
-27.30,284.83,50.30
-21.30,299.82,50.36
-15.00,314.81,50.41
-8.70,314.81,50.41
-2.10,329.80,50.44
4.50,329.80,50.44
11.10,329.80,50.44
24.30,329.80,50.44
30.30,299.82,50.36
36.30,299.82,50.36
42.00,284.83,50.30
47.40,269.84,50.22
52.20,239.85,49.96
56.70,224.86,49.75
60.90,209.87,49.45
65.10,209.87,49.45
68.10,149.91,46.74
71.10,149.91,46.74
73.80,134.92,45.38
76.20,119.93,43.55
78.00,89.95,37.99
79.50,74.95,33.98
81.30,89.95,37.99
83.10,89.95,38.00
84.90,89.95,38.00
86.40,74.95,34.00
87.30,44.97,23.04
87.90,29.98,16.11
87.60,-14.99,-7.82
87.30,-14.99,-7.82
86.10,-59.96,-28.66
85.50,-29.98,-15.57
84.90,-29.98,-15.57
84.30,-29.98,-15.57
83.70,-29.98,-15.57
81.30,-74.95,-33.75
79.50,-89.95,-37.84
77.40,-104.94,-41.06
74.70,-134.92,-45.41
72.30,-119.93,-43.54
69.30,-149.91,-46.82
66.30,-149.91,-46.82
62.70,-179.89,-48.63
54.30,-209.87,-49.60
49.50,-239.85,-50.11
44.40,-254.85,-50.27
39.00,-269.84,-50.39
33.30,-284.83,-50.47
27.90,-269.84,-50.39
21.90,-299.82,-50.53
8.70,-329.80,-50.60
2.10,-329.80,-50.60
-4.50,-329.80,-50.60
-11.70,-359.78,-50.64
-18.60,-344.79,-50.63
-25.50,-344.79,-50.63
-38.40,-314.81,-50.57
-44.40,-299.82,-50.53
-49.50,-254.85,-50.28
-54.30,-239.85,-50.13
-59.10,-239.85,-50.13
-66.90,-179.89,-48.68
-70.80,-194.88,-49.22
-74.10,-164.90,-47.93
-77.10,-149.91,-46.92
-80.10,-149.91,-46.92
-83.70,-89.95,-38.18
-85.50,-89.95,-38.18
-86.40,-44.97,-23.23
-87.30,-44.97,-23.24
-88.20,-44.97,-23.24
-89.40,-59.96,-29.22
-90.90,-74.95,-34.20
-91.80,-14.99,-8.64
-91.50,14.99,7.60
-90.60,44.97,22.37
-89.40,59.96,28.46
-88.20,59.96,28.47
-87.00,59.96,28.47
-85.80,59.96,28.48
-84.00,89.95,37.65
-82.20,89.95,37.65
-80.40,89.95,37.66
-78.00,119.93,43.36
-75.00,149.91,46.64
-72.60,119.93,43.36
-69.60,149.91,46.65
-66.60,149.91,46.65
-63.00,179.89,48.46
-55.20,209.87,49.43
-51.00,209.87,49.43
-46.80,209.87,49.43
-41.70,254.85,50.10
-37.20,224.86,49.73
-32.40,239.85,49.95
-27.00,269.84,50.22
-21.00,299.82,50.36
-14.70,314.81,50.41
-8.40,314.81,50.41
-1.80,329.80,50.44
10.20,329.80,50.44
16.20,299.82,50.36
22.80,329.80,50.44
28.20,269.84,50.22
34.20,299.82,50.36
39.60,269.84,50.22
44.40,239.85,49.96
49.20,239.85,49.96
53.70,224.86,49.74
58.20,224.86,49.75
61.80,179.89,48.50
65.40,179.89,48.50
69.00,179.89,48.51
71.70,134.92,45.37
74.40,134.92,45.38
76.20,89.95,37.98
78.00,89.95,37.99
79.20,59.96,29.00
80.40,59.96,29.01
81.60,59.96,29.01
82.80,59.96,29.02
84.00,59.96,29.02
84.60,29.98,16.10
84.90,14.99,8.41
84.60,-14.99,-7.83
83.70,-44.97,-22.59
82.50,-59.96,-28.68
81.30,-59.96,-28.68
79.50,-89.95,-37.84
78.30,-59.96,-28.69
75.30,-74.95,-33.76
73.50,-89.95,-37.85
71.70,-89.95,-37.86
69.30,-119.93,-43.54
66.60,-134.92,-45.42
63.90,-134.92,-45.42
60.30,-179.89,-48.63
57.00,-164.90,-47.86
53.10,-194.88,-49.19
44.70,-224.86,-49.90
39.90,-239.85,-50.12
34.80,-254.85,-50.27
29.70,-254.85,-50.27
23.70,-299.82,-50.53
18.00,-284.83,-50.47
5.70,-299.82,-50.53
-0.30,-299.82,-50.53
-6.60,-314.81,-50.57
-12.30,-284.83,-50.47
-18.90,-329.80,-50.60
-24.90,-299.82,-50.53
-38.10,-329.80,-50.60
-44.10,-299.82,-50.53
-50.10,-299.82,-50.53
-55.50,-269.84,-50.39
-60.30,-239.85,-50.13
-68.40,-224.86,-49.92
-72.30,-194.88,-49.22
-76.20,-194.88,-49.23
-79.50,-164.90,-47.93
-81.90,-119.93,-43.73
-86.10,-89.95,-38.19
-87.90,-89.95,-38.19
-89.10,-59.96,-29.22
-90.00,-44.97,-23.25
-90.90,-44.97,-23.25
-91.80,-44.97,-23.25
-93.00,-59.96,-29.24
-93.90,-29.98,-16.33
-94.50,0.00,-0.55
-93.90,29.98,15.34
-93.00,44.97,22.36
-92.10,44.97,22.37
-90.90,59.96,28.46
-90.00,44.97,22.37
-88.80,59.96,28.47
-87.30,74.95,33.55
-85.50,89.95,37.65
-83.10,119.93,43.35
-80.70,119.93,43.35
-77.70,149.91,46.64
-75.30,119.93,43.36
-72.30,149.91,46.64
-69.30,149.91,46.65
-61.50,209.87,49.43
-57.30,209.87,49.43
-52.50,239.85,49.95
-47.70,239.85,49.95
-42.60,254.85,50.10
-37.20,269.84,50.22
-31.50,284.83,50.30
-25.50,299.82,50.36
-19.20,314.81,50.41
-12.90,314.81,50.41
-6.30,329.80,50.44
6.30,299.82,50.36
12.90,329.80,50.44
19.50,329.80,50.44
25.50,299.82,50.36
30.90,269.84,50.22
36.90,299.82,50.36
41.70,239.85,49.96
47.10,269.84,50.22
51.90,239.85,49.96
56.10,209.87,49.45
60.30,209.87,49.45
63.90,179.89,48.50
66.90,149.91,46.74
69.90,149.91,46.74
72.30,119.93,43.54
74.70,119.93,43.55
76.50,89.95,37.98
78.00,74.95,33.98
79.50,74.95,33.98
81.00,74.95,33.99
82.50,74.95,33.99
83.70,59.96,29.02
84.60,44.97,23.03
84.90,14.99,8.41
84.60,-14.99,-7.83
84.00,-29.98,-15.57
83.40,-29.98,-15.58
82.50,-44.97,-22.60
81.60,-44.97,-22.60
80.70,-44.97,-22.60
78.00,-74.95,-33.76
76.20,-89.95,-37.85
74.40,-89.95,-37.85
72.00,-119.93,-43.54
69.60,-119.93,-43.54
66.90,-134.92,-45.42
63.90,-149.91,-46.82
60.60,-164.90,-47.86
52.80,-209.87,-49.60
48.90,-194.88,-49.19
44.40,-224.86,-49.90
39.30,-254.85,-50.27
33.90,-269.84,-50.39
28.20,-284.83,-50.47
22.80,-269.84,-50.39
10.20,-329.80,-50.60
4.20,-299.82,-50.53
-2.10,-314.81,-50.57
-8.70,-329.80,-50.60
-15.30,-329.80,-50.60
-22.20,-344.79,-50.63
-28.80,-329.80,-50.60
-42.00,-314.81,-50.57
-48.00,-299.82,-50.53
-53.40,-269.84,-50.39
-58.20,-239.85,-50.13
-63.00,-239.85,-50.13
-71.70,-209.87,-49.62
-75.60,-194.88,-49.23
-79.20,-179.89,-48.68
-82.20,-149.91,-46.92
-84.60,-119.93,-43.73
-88.50,-89.95,-38.19
-90.00,-74.95,-34.20
-91.20,-59.96,-29.23
-92.40,-59.96,-29.23
-93.60,-59.96,-29.24
-95.40,-89.95,-38.20
-97.50,-44.97,-23.27
-97.80,-14.99,-8.67
-97.20,29.98,15.32
-96.60,29.98,15.32
-95.40,59.96,28.45
-94.80,29.98,15.33
-93.90,44.97,22.36
-93.00,44.97,22.36
-91.80,59.96,28.46
-90.00,89.95,37.64
-87.60,119.93,43.35
-85.20,119.93,43.35
-82.50,134.92,45.23
-79.80,134.92,45.23
-77.40,119.93,43.36
-70.80,179.89,48.45
-67.20,179.89,48.46
-63.00,209.87,49.43
-58.20,239.85,49.95
-53.40,239.85,49.95
-48.00,269.84,50.22
-42.90,254.85,50.10
-37.20,284.83,50.30
-31.20,299.82,50.36
-24.60,329.80,50.44
-11.70,329.80,50.44
-5.10,329.80,50.44
1.80,344.79,50.46
8.40,329.80,50.44
15.30,344.79,50.46
22.20,344.79,50.46
28.50,314.81,50.41
34.50,299.82,50.36
40.20,284.83,50.30
45.60,269.84,50.22
50.70,254.85,50.11
55.50,239.85,49.96
60.00,224.86,49.75
63.90,194.88,49.05
67.50,179.89,48.51
70.80,164.90,47.76
73.20,119.93,43.54
75.60,119.93,43.55
77.40,89.95,37.99
79.20,89.95,37.99
80.70,74.95,33.99
82.50,89.95,38.00
84.60,104.94,41.14
86.40,89.95,38.01
87.60,59.96,29.03
88.20,29.98,16.11
88.20,0.00,0.32
87.60,-29.98,-15.56
86.70,-44.97,-22.58
85.80,-44.97,-22.58
85.20,-29.98,-15.57
84.90,-14.99,-7.83
83.10,-44.97,-22.59
81.60,-74.95,-33.75
79.20,-119.93,-43.53
76.80,-119.93,-43.54
74.40,-119.93,-43.54
72.00,-119.93,-43.54
69.30,-134.92,-45.42
66.60,-134.92,-45.42
59.40,-194.88,-49.19
55.20,-209.87,-49.60
50.70,-224.86,-49.90
45.60,-254.85,-50.27
41.40,-209.87,-49.60
36.00,-269.84,-50.39
30.60,-269.84,-50.39
18.00,-329.80,-50.60
12.00,-299.82,-50.53
5.40,-329.80,-50.60
-1.20,-329.80,-50.60
-7.50,-314.81,-50.57
-13.80,-314.81,-50.57
-20.70,-344.79,-50.63
-34.20,-329.80,-50.60
-40.80,-329.80,-50.60
-46.50,-284.83,-50.47
-51.60,-254.85,-50.28
-57.00,-269.84,-50.39
-66.30,-224.86,-49.92
-70.80,-224.86,-49.92
-75.00,-209.87,-49.63
-78.60,-179.89,-48.68
-81.60,-149.91,-46.92
-86.10,-104.94,-41.32
-87.90,-89.95,-38.19
-89.40,-74.95,-34.19
-90.30,-44.97,-23.25
-91.20,-44.97,-23.25
-91.20,0.00,-0.53
-90.60,29.98,15.35
-90.60,0.00,-0.53
-90.60,0.00,-0.53
-91.20,-29.98,-16.32
-90.90,14.99,7.60
-90.30,29.98,15.35
-88.80,74.95,33.54
-87.00,89.95,37.64
-85.20,89.95,37.65
-83.10,104.94,40.87
-81.30,89.95,37.66
-79.50,89.95,37.66
-77.70,89.95,37.66
-75.60,104.94,40.88
-73.20,119.93,43.36
-70.80,119.93,43.37
-67.80,149.91,46.65
-64.50,164.90,47.69
-60.60,194.88,49.02
-52.50,224.86,49.73
-48.00,224.86,49.73
-42.90,254.85,50.10
-37.80,254.85,50.11
-33.60,209.87,49.43
-28.50,254.85,50.11
-22.80,284.83,50.30
-17.70,254.85,50.11
-11.70,299.82,50.36
-5.40,314.81,50.41
0.60,299.82,50.36
6.60,299.82,50.36
12.60,299.82,50.36
18.60,299.82,50.36
24.60,299.82,50.36
36.60,299.82,50.36
42.30,284.83,50.30
47.40,254.85,50.11
52.20,239.85,49.96
56.40,209.87,49.45
60.60,209.87,49.45
64.50,194.88,49.05
68.10,179.89,48.51
71.40,164.90,47.76
74.10,134.92,45.38
76.80,134.92,45.38
78.60,89.95,37.99
80.10,74.95,33.99
81.60,74.95,33.99
82.80,59.96,29.02
84.00,59.96,29.02
85.20,59.96,29.02
86.40,59.96,29.03
87.00,29.98,16.11
87.30,14.99,8.43
87.00,-14.99,-7.82
86.10,-44.97,-22.58
84.90,-59.96,-28.67
83.70,-59.96,-28.67
82.50,-59.96,-28.68
81.00,-74.95,-33.75
79.50,-74.95,-33.75
77.40,-104.94,-41.06
72.60,-134.92,-45.41
69.90,-134.92,-45.42
66.90,-149.91,-46.82
64.20,-134.92,-45.42
60.90,-164.90,-47.86
57.60,-164.90,-47.86
53.70,-194.88,-49.19
45.30,-209.87,-49.60
40.50,-239.85,-50.12
36.00,-224.86,-49.90
30.60,-269.84,-50.39
24.90,-284.83,-50.47
19.20,-284.83,-50.47
12.90,-314.81,-50.57
0.30,-329.80,-50.60
-5.70,-299.82,-50.53
-11.70,-299.82,-50.53
-18.30,-329.80,-50.60
-24.30,-299.82,-50.53
-30.90,-329.80,-50.60
-43.50,-299.82,-50.53
-49.50,-299.82,-50.53
-54.90,-269.84,-50.39
-59.70,-239.85,-50.13
-63.90,-209.87,-49.62
-72.30,-209.87,-49.62
-75.90,-179.89,-48.68
-78.90,-149.91,-46.92
-81.90,-149.91,-46.92
-84.00,-104.94,-41.32
-87.30,-74.95,-34.19
-88.50,-59.96,-29.22
-89.10,-29.98,-16.31
-89.70,-29.98,-16.32
-90.30,-29.98,-16.32
-91.50,-59.96,-29.23
-93.00,-29.98,-16.33
-93.30,-14.99,-8.65
-92.70,29.98,15.34
-91.50,59.96,28.46
-90.00,74.95,33.54
-88.50,74.95,33.54
-87.90,29.98,15.36
-86.70,59.96,28.47
-85.50,59.96,28.48
-83.70,89.95,37.65
-81.60,104.94,40.87
-79.20,119.93,43.36
-76.50,134.92,45.24
-73.50,149.91,46.64
-70.20,164.90,47.69
-63.30,179.89,48.46
-59.70,179.89,48.46
