16.80,-74.95,-33.92
14.40,-119.93,-43.61
12.00,-119.93,-43.62
9.30,-134.92,-45.47
7.20,-104.94,-41.17
5.40,-89.95,-38.00
4.20,-59.96,-28.93
2.70,-74.95,-33.95
0.90,-89.95,-38.01
-1.20,-104.94,-41.19
-6.60,-134.92,-45.49
-9.00,-119.93,-43.64
-11.40,-119.93,-43.64
-13.50,-104.94,-41.21
-15.60,-104.94,-41.21
-17.40,-89.95,-38.04
-22.20,-119.93,-43.66
-25.20,-149.91,-46.88
-27.60,-119.93,-43.66
-30.00,-119.93,-43.67
-31.80,-89.95,-38.07
-33.60,-44.97,-23.03
-34.20,-29.98,-16.08
-34.80,-29.98,-16.08
-35.40,-29.98,-16.08
-36.00,-29.98,-16.09
-36.60,-29.98,-16.09
-37.20,-29.98,-16.09
-38.70,-44.97,-23.05
-39.60,-44.97,-23.06
-40.20,-29.98,-16.10
-40.80,-29.98,-16.11
-41.10,-14.99,-8.41
-39.90,59.96,28.62
-38.10,89.95,37.75
-35.70,119.93,43.41
-33.30,119.93,43.41
-30.30,59.96,28.65
-29.70,29.98,15.61
-29.40,14.99,7.89
-28.50,44.97,22.61
-26.70,89.95,37.77
-24.30,119.93,43.42
-21.00,164.90,47.71
-17.10,194.88,49.03
-12.60,224.86,49.74
-8.70,194.88,49.03
-5.70,149.91,46.69
-3.90,89.95,37.82
-2.10,89.95,37.82
0.00,104.94,41.01
2.40,119.93,43.46
5.10,134.92,45.31
8.10,149.91,46.70
10.50,119.93,43.47
12.90,119.93,43.47
14.40,74.95,33.81
15.60,59.96,28.80
17.10,74.95,33.82
18.90,89.95,37.87
21.30,119.93,43.48
23.70,119.93,43.48
26.70,149.91,46.71
29.40,134.92,45.33
32.10,134.92,45.34
33.90,89.95,37.90
34.50,29.98,15.89
33.90,-29.98,-15.79
33.00,-44.97,-22.78
30.90,-59.96,-28.84
30.60,-14.99,-8.08
31.20,29.98,15.87
31.80,29.98,15.87
32.40,29.98,15.88
33.00,29.98,15.88
32.70,-14.99,-8.07
31.50,-59.96,-28.84
29.70,-89.95,-37.95
27.60,-104.94,-41.14
25.20,-119.93,-43.60
22.80,-119.93,-43.60
21.00,-89.95,-37.96
20.40,-29.98,-15.85
19.20,-59.96,-28.88
16.20,-89.95,-37.97
13.80,-119.93,-43.61
11.10,-134.92,-45.47
7.80,-164.90,-47.89
4.80,-149.91,-46.86
1.80,-149.91,-46.87
-0.60,-119.93,-43.63
-2.40,-89.95,-38.01
-4.80,-119.93,-43.64
-10.20,-149.91,-46.87
-13.20,-149.91,-46.88
-17.10,-194.88,-49.21
-20.70,-179.89,-48.66
-24.00,-164.90,-47.91
-28.80,-119.93,-43.67
-30.60,-89.95,-38.07
-32.40,-89.95,-38.07
-34.20,-89.95,-38.08
-36.00,-89.95,-38.08
-37.80,-89.95,-38.09
-40.50,-59.96,-29.07
-41.40,-44.97,-23.06
-42.60,-59.96,-29.08
-43.20,-29.98,-16.12
-44.40,-59.96,-29.08
-45.00,-29.98,-16.13
-45.60,-29.98,-16.13
-45.90,14.99,7.81
-45.30,29.98,15.54
-43.80,74.95,33.66
-41.40,119.93,43.40
-39.30,104.94,40.94
-37.20,104.94,40.95
-36.00,59.96,28.64
-35.40,29.98,15.59
-34.80,29.98,15.59
-33.90,44.97,22.59
-32.70,59.96,28.65
-30.60,104.94,40.96
-27.90,134.92,45.28
-24.60,164.90,47.71
-21.30,164.90,47.71
-16.20,104.94,40.98
-14.40,89.95,37.80
-12.00,119.93,43.44
-9.00,149.91,46.69
-5.70,164.90,47.72
-1.80,194.88,49.04
2.40,209.87,49.44
6.60,209.87,49.44
11.40,239.85,49.95
15.00,179.89,48.49
17.40,119.93,43.48
19.20,89.95,37.87
21.30,104.94,41.04
23.40,104.94,41.05
25.50,104.94,41.05
27.60,104.94,41.05
30.00,119.93,43.49
32.40,119.93,43.49
34.50,104.94,41.06
36.60,104.94,41.07
38.40,89.95,37.91
39.60,59.96,28.88
40.20,29.98,15.91
39.60,-29.98,-15.76
38.40,-59.96,-28.82
37.20,-59.96,-28.82
35.40,-29.98,-15.78
35.70,14.99,8.19
35.70,0.00,0.07
35.70,0.00,0.07
35.70,0.00,0.07
35.70,0.00,0.07
34.50,-59.96,-28.83
33.30,-59.96,-28.83
31.50,-89.95,-37.94
29.70,-89.95,-37.95
25.80,-104.94,-41.14
24.00,-89.95,-37.96
22.50,-74.95,-33.90
20.70,-89.95,-37.96
18.30,-119.93,-43.61
15.60,-134.92,-45.47
12.90,-134.92,-45.47
9.90,-149.91,-46.86
6.90,-149.91,-46.86
1.20,-134.92,-45.48
-1.80,-149.91,-46.87
-5.10,-164.90,-47.90
-8.70,-179.89,-48.65
-12.30,-179.89,-48.66
-15.90,-179.89,-48.66
-19.80,-194.88,-49.21
-26.40,-164.90,-47.91
-29.10,-134.92,-45.51
-31.80,-134.92,-45.51
-33.90,-104.94,-41.24
-36.30,-119.93,-43.67
-40.50,-119.93,-43.68
-42.30,-89.95,-38.10
-43.80,-74.95,-34.08
-45.30,-74.95,-34.08
-45.90,-29.98,-16.13
-46.80,-44.97,-23.08
-47.10,0.00,-0.32
-47.10,0.00,-0.32
-47.40,-14.99,-8.44
-48.00,-29.98,-16.14
-48.30,-14.99,-8.44
-48.30,0.00,-0.33
-48.60,-14.99,-8.44
-48.30,14.99,7.80
-46.80,74.95,33.65
-45.00,89.95,37.73
-42.30,134.92,45.27
-39.60,134.92,45.27
-36.60,149.91,46.67
-34.20,119.93,43.41
-32.70,74.95,33.69
-30.90,89.95,37.76
-26.40,119.93,43.42
-23.40,149.91,46.68
-19.80,179.89,48.47
-16.80,149.91,46.68
-13.80,149.91,46.69
-10.80,149.91,46.69
-7.80,149.91,46.69
-4.80,149.91,46.69
-1.20,179.89,48.48
3.00,209.87,49.44
7.20,209.87,49.44
12.00,239.85,49.95
16.80,239.85,49.95
20.10,164.90,47.73
23.40,164.90,47.73
25.80,119.93,43.49
27.60,89.95,37.88
30.00,119.93,43.49
31.80,89.95,37.89
34.20,119.93,43.50
36.00,89.95,37.90
37.80,89.95,37.91
39.60,89.95,37.91
41.40,89.95,37.91
43.20,89.95,37.92
44.40,59.96,28.89
45.60,59.96,28.90
46.80,59.96,28.90
46.80,0.00,0.12
45.60,-59.96,-28.79
44.40,-59.96,-28.80
42.90,-74.95,-33.85
39.30,-89.95,-37.93
37.80,-74.95,-33.86
36.60,-59.96,-28.82
35.40,-59.96,-28.83
34.50,-44.97,-22.78
33.30,-59.96,-28.83
31.80,-74.95,-33.88
30.00,-89.95,-37.95
28.20,-89.95,-37.95
25.80,-119.93,-43.60
19.80,-149.91,-46.85
16.50,-164.90,-47.89
13.80,-134.92,-45.47
11.10,-134.92,-45.47
8.40,-134.92,-45.47
4.80,-179.89,-48.65
1.20,-179.89,-48.65
-2.40,-179.89,-48.65
-9.60,-179.89,-48.65
-13.20,-179.89,-48.66
-16.50,-164.90,-47.90
-20.10,-179.89,-48.66
-24.00,-194.88,-49.21
-27.60,-179.89,-48.66
-34.50,-164.90,-47.91
-37.80,-164.90,-47.91
-40.80,-149.91,-46.89
-43.20,-119.93,-43.68
-47.40,-89.95,-38.11
-49.20,-89.95,-38.11
-50.40,-59.96,-29.10
-51.60,-59.96,-29.10
-52.80,-59.96,-29.11
-53.70,-44.97,-23.11
-54.90,-59.96,-29.12
-57.30,-44.97,-23.12
-58.20,-44.97,-23.13
-58.50,-14.99,-8.49
-57.90,29.98,15.49
-56.10,89.95,37.71
-54.00,104.94,40.92
-51.30,134.92,45.26
-49.20,104.94,40.93
-47.70,74.95,33.65
-47.10,29.98,15.54
-46.50,29.98,15.54
-45.30,59.96,28.61
-43.50,89.95,37.74
-41.10,119.93,43.40
-33.90,179.89,48.47
-30.30,179.89,48.47
-27.00,164.90,47.71
-24.30,134.92,45.29
-21.90,119.93,43.43
-18.30,179.89,48.47
-14.70,179.89,48.48
-10.50,209.87,49.44
-6.30,209.87,49.44
-2.10,209.87,49.44
2.10,209.87,49.44
5.70,179.89,48.48
9.90,209.87,49.44
13.80,194.88,49.04
17.70,194.88,49.04
21.90,209.87,49.45
29.40,179.89,48.49
32.70,164.90,47.74
35.70,149.91,46.72
38.10,119.93,43.50
40.50,119.93,43.50
42.30,89.95,37.91
44.40,104.94,41.08
45.90,74.95,33.90
47.10,59.96,28.90
48.30,59.96,28.91
49.50,59.96,28.91
50.70,59.96,28.91
51.90,59.96,28.92
52.50,29.98,15.96
53.40,44.97,22.92
53.70,14.99,8.27
53.40,-14.99,-7.97
53.10,-14.99,-7.98
52.20,-44.97,-22.71
50.70,-74.95,-33.83
48.90,-89.95,-37.91
47.40,-74.95,-33.84
45.60,-89.95,-37.91
44.40,-59.96,-28.80
42.60,-89.95,-37.92
40.80,-89.95,-37.92
38.40,-119.93,-43.58
31.80,-179.89,-48.64
28.20,-179.89,-48.64
24.90,-164.90,-47.88
21.60,-164.90,-47.88
17.70,-194.88,-49.20
13.80,-194.88,-49.20
9.00,-239.85,-50.12
0.00,-239.85,-50.12
-4.50,-224.86,-49.91
-9.00,-224.86,-49.91
-13.80,-239.85,-50.12
-18.90,-254.85,-50.28
-24.00,-254.85,-50.28
-33.30,-224.86,-49.91
-37.20,-194.88,-49.22
-40.80,-179.89,-48.67
-44.10,-164.90,-47.92
-47.40,-164.90,-47.92
-52.80,-134.92,-45.53
-55.20,-119.93,-43.70
-57.00,-89.95,-38.13
-58.20,-59.96,-29.13
-59.40,-59.96,-29.13
-60.60,-59.96,-29.13
-62.40,-44.97,-23.14
-63.60,-59.96,-29.14
-64.80,-59.96,-29.15
-65.70,-44.97,-23.15
-66.00,-14.99,-8.52
-66.30,-14.99,-8.53
-65.70,29.98,15.46
-64.80,44.97,22.47
-63.30,74.95,33.61
-61.50,89.95,37.70
-59.70,89.95,37.70
-56.70,59.96,28.57
-55.50,59.96,28.57
-53.70,89.95,37.71
-51.30,119.93,43.39
-48.90,119.93,43.39
-45.60,164.90,47.70
-41.70,194.88,49.02
-37.80,194.88,49.03
-34.20,179.89,48.47
-30.60,179.89,48.47
-27.00,179.89,48.47
-22.50,224.86,49.73
-18.30,209.87,49.44
-8.10,254.85,50.11
-3.30,239.85,49.95
1.80,254.85,50.11
6.90,254.85,50.11
11.70,239.85,49.95
16.80,254.85,50.11
21.90,254.85,50.11
26.10,209.87,49.45
30.30,209.87,49.45
34.20,194.88,49.05
37.80,179.89,48.49
41.10,164.90,47.74
44.10,149.91,46.72
47.10,149.91,46.73
49.50,119.93,43.52
51.30,89.95,37.93
53.40,104.94,41.09
54.90,74.95,33.92
56.10,59.96,28.93
57.30,59.96,28.93
58.20,44.97,22.93
59.10,44.97,22.94
59.70,29.98,15.99
60.30,29.98,16.00
60.30,0.00,0.19
60.30,0.00,0.19
59.70,-29.98,-15.68
59.10,-29.98,-15.68
58.50,-29.98,-15.68
57.90,-29.98,-15.69
56.70,-59.96,-28.76
55.50,-59.96,-28.76
54.30,-59.96,-28.77
52.20,-104.94,-41.10
47.10,-149.91,-46.83
44.40,-134.92,-45.44
41.10,-164.90,-47.87
38.10,-149.91,-46.84
34.50,-179.89,-48.64
30.90,-179.89,-48.64
26.70,-209.87,-49.61
17.10,-239.85,-50.12
12.30,-239.85,-50.12
7.50,-239.85,-50.12
2.70,-239.85,-50.12
-2.70,-269.84,-50.39
-7.50,-239.85,-50.12
-12.90,-269.84,-50.39
-23.70,-269.84,-50.39
-29.10,-269.84,-50.39
-34.50,-269.84,-50.39
-39.00,-224.86,-49.91
-43.50,-224.86,-49.91
-50.70,-179.89,-48.67
-54.30,-179.89,-48.67
-57.90,-179.89,-48.67
-60.90,-149.91,-46.91
-63.60,-134.92,-45.54
-66.90,-59.96,-29.15
-67.80,-44.97,-23.16
-68.70,-44.97,-23.17
-68.70,0.00,-0.42
-69.30,-29.98,-16.23
-69.90,-29.98,-16.23
-70.50,-29.98,-16.23
-71.10,-29.98,-16.24
-71.10,14.99,7.69
-70.50,29.98,15.44
-69.30,59.96,28.53
-68.10,59.96,28.53
-66.90,59.96,28.54
-65.70,59.96,28.54
-64.50,59.96,28.54
-63.00,74.95,33.61
-61.50,74.95,33.62
-59.40,104.94,40.91
-57.00,119.93,43.38
-54.60,119.93,43.39
-51.00,179.89,48.46
-47.40,179.89,48.46
-43.50,194.88,49.02
-36.00,194.88,49.03
-31.80,209.87,49.44
-27.60,209.87,49.44
-22.50,254.85,50.11
-17.40,254.85,50.11
-12.90,224.86,49.74
-7.80,254.85,50.11
-3.00,239.85,49.95
2.40,269.84,50.22
7.80,269.84,50.22
13.20,269.84,50.22
18.60,269.84,50.22
24.00,269.84,50.22
29.40,269.84,50.22
33.60,209.87,49.45
37.50,194.88,49.05
41.40,194.88,49.05
44.70,164.90,47.75
47.70,149.91,46.73
53.40,134.92,45.36
55.80,119.93,43.52
57.90,104.94,41.10
59.70,89.95,37.95
61.20,74.95,33.94
62.40,59.96,28.95
63.00,29.98,16.01
64.20,59.96,28.96
64.80,29.98,16.01
65.40,29.98,16.02
65.70,14.99,8.33
65.70,0.00,0.21
65.70,0.00,0.21
65.10,-29.98,-15.65
64.50,-29.98,-15.66
63.60,-44.97,-22.67
62.10,-29.98,-15.67
60.90,-59.96,-28.74
59.40,-74.95,-33.81
57.60,-89.95,-37.89
55.50,-104.94,-41.10
52.80,-134.92,-45.43
50.10,-134.92,-45.43
46.80,-164.90,-47.87
39.90,-179.89,-48.64
36.30,-179.89,-48.64
31.80,-224.86,-49.90
27.30,-224.86,-49.90
22.20,-254.85,-50.27
17.10,-254.85,-50.27
12.00,-254.85,-50.28
1.20,-269.84,-50.39
-4.50,-284.83,-50.47
-9.90,-269.84,-50.39
-15.90,-299.82,-50.53
-21.90,-299.82,-50.53
-27.90,-299.82,-50.53
-38.70,-269.84,-50.39
-43.50,-239.85,-50.12
-48.00,-224.86,-49.91
-52.20,-209.87,-49.62
-56.10,-194.88,-49.22
-63.30,-164.90,-47.93
-66.60,-164.90,-47.93
-69.30,-134.92,-45.55
-71.70,-119.93,-43.72
-73.20,-74.95,-34.15
-74.40,-59.96,-29.18
-75.90,-29.98,-16.26
-76.80,-44.97,-23.20
-77.70,-44.97,-23.20
-79.20,-74.95,-34.17
-80.10,-44.97,-23.21
-80.70,-29.98,-16.28
-80.70,0.00,-0.48
-80.10,29.98,15.39
-78.90,59.96,28.50
-76.20,74.95,33.58
-75.00,59.96,28.51
-74.10,44.97,22.43
-72.90,59.96,28.52
-71.10,89.95,37.68
-69.30,89.95,37.68
-66.90,119.93,43.37
-64.50,119.93,43.37
-61.20,164.90,47.69
-57.30,194.88,49.02
-53.40,194.88,49.02
-49.50,194.88,49.02
-45.60,194.88,49.02
-41.70,194.88,49.02
-31.80,254.85,50.11
-26.40,269.84,50.22
-21.00,269.84,50.22
-15.30,284.83,50.30
-9.90,269.84,50.22
-4.50,269.84,50.22
1.20,284.83,50.30
7.20,299.82,50.36
12.90,284.83,50.30
18.30,269.84,50.22
23.70,269.84,50.22
28.80,254.85,50.11
33.60,239.85,49.96
38.10,224.86,49.74
42.30,209.87,49.45
46.50,209.87,49.45
50.10,179.89,48.50
53.40,164.90,47.75
56.40,149.91,46.73
58.80,119.93,43.53
60.90,89.95,37.95
62.70,89.95,37.96
64.50,89.95,37.96
65.70,59.96,28.96
66.60,44.97,22.97
68.10,74.95,33.95
69.30,59.96,28.97
69.90,29.98,16.04
70.20,14.99,8.35
70.50,14.99,8.35
69.90,-29.98,-15.63
69.30,-29.98,-15.64
68.10,-59.96,-28.72
65.70,-59.96,-28.73
64.20,-74.95,-33.79
62.70,-74.95,-33.80
61.20,-74.95,-33.80
59.40,-89.95,-37.88
57.30,-104.94,-41.09
54.60,-134.92,-45.43
51.90,-134.92,-45.43
48.30,-179.89,-48.63
41.10,-179.89,-48.64
37.20,-194.88,-49.20
33.30,-194.88,-49.20
29.10,-209.87,-49.60
24.30,-239.85,-50.12
18.90,-269.84,-50.39
13.50,-269.84,-50.39
3.30,-239.85,-50.12
-2.10,-269.84,-50.39
-7.50,-269.84,-50.39
-13.50,-299.82,-50.53
-18.60,-254.85,-50.28
-24.60,-299.82,-50.53
-36.30,-284.83,-50.47
-41.40,-254.85,-50.28
-46.50,-254.85,-50.28
-50.70,-209.87,-49.62
-55.20,-224.86,-49.91
-62.70,-179.89,-48.67
-66.30,-179.89,-48.68
-69.30,-149.91,-46.91
-71.70,-119.93,-43.72
-73.80,-104.94,-41.30
-76.50,-59.96,-29.18
-77.70,-59.96,-29.19
-78.60,-44.97,-23.20
-79.80,-59.96,-29.19
-81.30,-74.95,-34.17
-82.50,-59.96,-29.20
-83.40,-44.97,-23.22
-83.40,14.99,7.64
-82.50,44.97,22.40
-81.30,59.96,28.49
-80.10,59.96,28.49
-79.20,44.97,22.42
-78.30,44.97,22.42
-77.10,59.96,28.50
-75.90,59.96,28.51
-74.10,89.95,37.67
-71.70,119.93,43.37
-69.00,134.92,45.24
-66.00,149.91,46.65
-62.70,164.90,47.69
-59.10,179.89,48.46
-55.50,179.89,48.46
-47.10,224.86,49.73
-42.30,239.85,49.95
-37.50,239.85,49.95
-32.10,269.84,50.22
-26.40,284.83,50.30
-20.70,284.83,50.30
-15.00,284.83,50.30
-9.60,269.84,50.22
-3.30,314.81,50.41
3.00,314.81,50.41
9.30,314.81,50.41
15.30,299.82,50.36
21.30,299.82,50.36
26.10,239.85,49.95
31.50,269.84,50.22
36.90,269.84,50.22
41.70,239.85,49.96
46.20,224.86,49.74
54.30,179.89,48.50
57.90,179.89,48.50
60.90,149.91,46.74
63.90,149.91,46.74
66.00,104.94,41.11
68.10,104.94,41.12
69.60,74.95,33.96
70.80,59.96,28.98
72.00,59.96,28.98
73.20,59.96,28.99
74.70,74.95,33.97
75.60,44.97,23.00
76.20,29.98,16.06
76.50,14.99,8.38
76.50,0.00,0.26
75.60,-44.97,-22.62
74.70,-44.97,-22.62
73.80,-44.97,-22.63
72.90,-44.97,-22.63
72.30,-29.98,-15.62
71.10,-59.96,-28.71
69.90,-59.96,-28.72
68.10,-89.95,-37.87
65.70,-119.93,-43.55
63.30,-119.93,-43.55
57.30,-149.91,-46.83
54.00,-164.90,-47.87
50.40,-179.89,-48.63
46.50,-194.88,-49.19
42.30,-209.87,-49.60
37.50,-239.85,-50.12
32.40,-254.85,-50.27
22.20,-254.85,-50.27
16.50,-284.83,-50.47
10.80,-284.83,-50.47
4.80,-299.82,-50.53
-1.20,-299.82,-50.53
-7.50,-314.81,-50.57
-13.50,-299.82,-50.53
-25.80,-314.81,-50.57
-32.10,-314.81,-50.57
-38.10,-299.82,-50.53
-43.50,-269.84,-50.39
-48.90,-269.84,-50.39
-57.90,-209.87,-49.62
-62.10,-209.87,-49.62
-66.00,-194.88,-49.22
-69.30,-164.90,-47.93
-72.60,-164.90,-47.93
-77.40,-104.94,-41.31
-78.90,-74.95,-34.17
-80.70,-89.95,-38.17
-81.30,-29.98,-16.28
-82.50,-59.96,-29.20
-83.70,-59.96,-29.21
-86.10,-59.96,-29.21
-86.70,-29.98,-16.30
-87.30,-29.98,-16.31
-87.30,0.00,-0.51
-86.70,29.98,15.37
-85.50,59.96,28.48
-84.90,29.98,15.37
-84.00,44.97,22.40
-83.10,44.97,22.40
-82.20,44.97,22.40
-80.70,74.95,33.56
-78.90,89.95,37.66
-76.50,119.93,43.36
-74.10,119.93,43.36
-68.10,149.91,46.65
-64.50,179.89,48.46
-60.90,179.89,48.46
-57.00,194.88,49.02
-52.50,224.86,49.73
-47.70,239.85,49.95
-43.20,224.86,49.73
-37.80,269.84,50.22
-32.10,284.83,50.30
-26.40,284.83,50.30
-20.40,299.82,50.36
-7.50,329.80,50.44
-0.90,329.80,50.44
5.70,329.80,50.44
12.00,314.81,50.41
18.30,314.81,50.41
24.30,299.82,50.36
30.00,284.83,50.30
35.40,269.84,50.22
40.50,254.85,50.11
45.30,239.85,49.96
49.80,224.86,49.74
54.00,209.87,49.45
57.90,194.88,49.05
61.50,179.89,48.50
64.50,149.91,46.74
66.90,119.93,43.54
69.00,104.94,41.12
70.80,89.95,37.97
72.30,74.95,33.96
73.80,74.95,33.97
75.30,74.95,33.97
77.10,89.95,37.99
78.30,59.96,29.00
79.20,44.97,23.01
79.50,14.99,8.39
79.50,0.00,0.28
78.90,-29.98,-15.60
78.00,-44.97,-22.61
77.10,-44.97,-22.62
76.50,-29.98,-15.61
75.60,-44.97,-22.62
75.00,-29.98,-15.61
72.00,-89.95,-37.86
69.90,-104.94,-41.07
67.50,-119.93,-43.55
64.80,-134.92,-45.42
61.50,-164.90,-47.86
58.20,-164.90,-47.86
54.60,-179.89,-48.63
51.00,-179.89,-48.63
42.30,-224.86,-49.90
37.20,-254.85,-50.27
32.40,-239.85,-50.12
26.70,-284.83,-50.47
21.00,-284.83,-50.47
15.60,-269.84,-50.39
3.60,-314.81,-50.57
-2.40,-299.82,-50.53
-9.00,-329.80,-50.60
-14.70,-284.83,-50.47
-21.00,-314.81,-50.57
-27.60,-329.80,-50.60
-39.60,-314.81,-50.57
-45.00,-269.84,-50.39
-50.40,-269.84,-50.39
-55.20,-239.85,-50.13
-59.70,-224.86,-49.91
-64.20,-224.86,-49.91
-72.00,-194.88,-49.22
-75.00,-149.91,-46.92
-78.00,-149.91,-46.92
-80.10,-104.94,-41.31
-83.40,-59.96,-29.21
-84.90,-74.95,-34.18
-85.80,-44.97,-23.23
-87.00,-59.96,-29.22
-88.20,-59.96,-29.22
-89.40,-59.96,-29.22
-90.30,-44.97,-23.25
-90.30,14.99,7.61
-90.30,14.99,7.61
-88.80,44.97,22.38
-88.20,29.98,15.36
-87.60,29.98,15.36
-86.70,44.97,22.39
-85.80,44.97,22.39
-84.30,74.95,33.55
-82.50,89.95,37.65
-80.40,104.94,40.88
-78.00,119.93,43.36
-75.00,149.91,46.64
-72.30,134.92,45.24
-69.00,164.90,47.69
-65.40,179.89,48.46
-61.50,194.88,49.02
-57.00,224.86,49.73
-47.10,254.85,50.10
-42.00,254.85,50.10
-36.00,299.82,50.36
-30.30,284.83,50.30
-24.00,314.81,50.41
-17.70,314.81,50.41
-11.10,329.80,50.44
-4.20,344.79,50.46
2.40,329.80,50.44
8.40,299.82,50.36
15.00,329.80,50.44
21.60,329.80,50.44
27.60,299.82,50.36
33.60,299.82,50.36
38.40,239.85,49.96
43.50,254.85,50.11
47.70,209.87,49.45
56.40,209.87,49.45
60.00,179.89,48.50
63.30,164.90,47.76
66.30,149.91,46.74
69.00,134.92,45.37
71.40,119.93,43.54
73.80,119.93,43.54
76.20,119.93,43.55
78.90,134.92,45.38
81.00,104.94,41.14
82.80,89.95,38.00
84.30,74.95,34.00
85.20,44.97,23.04
85.20,0.00,0.30
84.60,-29.98,-15.57
83.40,-59.96,-28.67
82.20,-59.96,-28.68
81.00,-59.96,-28.68
80.40,-29.98,-15.59
79.80,-29.98,-15.59
78.60,-59.96,-28.69
77.40,-59.96,-28.69
73.20,-119.93,-43.54
70.50,-134.92,-45.42
67.50,-149.91,-46.82
64.20,-164.90,-47.86
61.20,-149.91,-46.82
58.20,-149.91,-46.83
55.20,-149.91,-46.83
47.70,-194.88,-49.19
42.90,-239.85,-50.12
37.80,-254.85,-50.27
33.00,-239.85,-50.12
27.90,-254.85,-50.27
22.80,-254.85,-50.27
17.10,-284.83,-50.47
5.40,-284.83,-50.47
-1.20,-329.80,-50.60
-7.20,-299.82,-50.53
-13.50,-314.81,-50.57
-19.50,-299.82,-50.53
-25.50,-299.82,-50.53
-37.80,-314.81,-50.57
-43.80,-299.82,-50.53
-49.20,-269.84,-50.39
-54.60,-269.84,-50.39
-59.40,-239.85,-50.13
-67.80,-209.87,-49.62
-71.40,-179.89,-48.68
-74.40,-149.91,-46.92
-77.70,-164.90,-47.93
-80.40,-134.92,-45.56
-84.60,-89.95,-38.18
-86.40,-89.95,-38.19
-87.60,-59.96,-29.22
-88.20,-29.98,-16.31
-89.40,-59.96,-29.22
-90.30,-44.97,-23.25
-91.50,-59.96,-29.23
-93.00,-29.98,-16.33
-93.00,0.00,-0.54
-92.40,29.98,15.34
-91.50,44.97,22.37
-90.60,44.97,22.37
-89.40,59.96,28.46
-88.80,29.98,15.36
-87.60,59.96,28.47
-86.40,59.96,28.47
-84.30,104.94,40.87
-82.20,104.94,40.87
-79.50,134.92,45.23
-76.50,149.91,46.64
-73.50,149.91,46.64
-70.20,164.90,47.69
-62.70,194.88,49.02
-58.20,224.86,49.73
-54.00,209.87,49.43
-49.20,239.85,49.95
-43.80,269.84,50.22
-38.10,284.83,50.30
-32.10,299.82,50.36
-25.80,314.81,50.40
-19.20,329.80,50.44
-12.60,329.80,50.44
-6.60,299.82,50.36
7.20,359.78,50.48
13.80,329.80,50.44
20.40,329.80,50.44
26.70,314.81,50.41
32.40,284.83,50.30
37.80,269.84,50.22
42.90,254.85,50.11
48.00,254.85,50.11
52.80,239.85,49.96
57.00,209.87,49.45
61.20,209.87,49.45
64.50,164.90,47.76
67.80,164.90,47.76
70.20,119.93,43.54
72.60,119.93,43.54
75.00,119.93,43.55
76.50,74.95,33.98
78.00,74.95,33.98
79.20,59.96,29.00
81.00,89.95,37.99
82.50,74.95,33.99
84.00,74.95,34.00
84.60,29.98,16.10
84.90,14.99,8.41
84.60,-14.99,-7.83
84.00,-29.98,-15.57
83.10,-44.97,-22.59
82.50,-29.98,-15.58
81.30,-59.96,-28.68
80.70,-29.98,-15.59
78.60,-59.96,-28.69
77.10,-74.95,-33.76
75.30,-89.95,-37.85
72.90,-119.93,-43.54
70.20,-134.92,-45.42
67.50,-134.92,-45.42
64.50,-149.91,-46.82
60.90,-179.89,-48.63
53.40,-194.88,-49.19
48.90,-224.86,-49.90
44.10,-239.85,-50.12
38.70,-269.84,-50.39
33.30,-269.84,-50.39
27.60,-284.83,-50.47
21.60,-299.82,-50.53
8.70,-329.80,-50.60
2.40,-314.81,-50.57
-4.20,-329.80,-50.60
-10.20,-299.82,-50.53
-16.20,-299.82,-50.53
-22.50,-314.81,-50.57
-35.70,-329.80,-50.60
-42.30,-329.80,-50.60
-48.00,-284.83,-50.47
-53.40,-269.84,-50.39
-57.90,-224.86,-49.91
-66.90,-224.86,-49.92
-71.10,-209.87,-49.62
-74.70,-179.89,-48.68
-78.30,-179.89,-48.68
-81.30,-149.91,-46.92
-83.70,-119.93,-43.73
-87.90,-89.95,-38.19
-89.10,-59.96,-29.22
-90.00,-44.97,-23.25
-90.90,-44.97,-23.25
-92.40,-74.95,-34.20
-93.90,-74.95,-34.21
-96.30,-59.96,-29.25
-96.30,0.00,-0.56
-95.70,29.98,15.33
-94.80,44.97,22.36
-93.90,44.97,22.36
-92.70,59.96,28.45
-92.10,29.98,15.34
-90.90,59.96,28.46
-89.70,59.96,28.46
-88.20,74.95,33.54
-86.10,104.94,40.87
-83.70,119.93,43.35
-81.00,134.92,45.23
-78.30,134.92,45.23
-75.30,149.91,46.64
-68.70,179.89,48.45
-64.50,209.87,49.43
-60.00,224.86,49.73
-55.20,239.85,49.95
-50.10,254.85,50.10
-45.30,239.85,49.95
-40.50,239.85,49.95
-35.10,269.84,50.22
-28.50,329.80,50.44
-21.90,329.80,50.44
-15.30,329.80,50.44
-3.00,314.81,50.41
3.90,344.79,50.46
10.50,329.80,50.44
17.10,329.80,50.44
23.10,299.82,50.36
28.80,284.83,50.30
34.50,284.83,50.30
39.90,269.84,50.22
45.30,269.84,50.22
50.10,239.85,49.96
54.60,224.86,49.74
58.80,209.87,49.45
62.70,194.88,49.05
65.70,149.91,46.74
68.70,149.91,46.74
71.10,119.93,43.54
73.50,119.93,43.54
75.30,89.95,37.98
77.10,89.95,37.99
78.90,89.95,37.99
80.70,89.95,37.99
82.50,89.95,38.00
84.00,74.95,34.00
84.90,44.97,23.03
